epochs,tr_loss,tr_acc,val_loss,val_acc
1695,1.0545892381668092,70.3125,0.985093355178833,82.56410217285156
1696,1.0652046751976014,67.9375,0.7029422521591187,82.56410217285156
1697,1.056481351852417,68.5,0.8372316956520081,82.30769348144531
1698,1.052473726272583,69.75,0.6127879023551941,83.5897445678711
1699,1.050647714138031,67.75,0.75288987159729,83.84616088867188
1700,1.0408411073684691,69.875,0.5945749282836914,84.61538696289062
1701,1.079374041557312,68.375,0.5979874134063721,83.5897445678711
1702,1.0450889873504638,71.625,0.752517819404602,83.33333587646484
1703,0.9914514231681824,71.5625,1.0411652326583862,83.0769271850586
1704,1.0301964330673217,72.0,0.7738567590713501,82.82051849365234
1705,1.0602741765975952,69.75,0.9078107476234436,82.30769348144531
1706,1.0539314723014832,68.9375,0.8702419996261597,83.0769271850586
1707,1.051302056312561,70.6875,0.9251911044120789,83.0769271850586
1708,1.0580055499076844,69.625,0.761112630367279,82.30769348144531
1709,1.0664320993423462,68.4375,0.779875636100769,82.56410217285156
1710,1.034279842376709,71.3125,0.7690513730049133,83.33333587646484
1711,1.054456925392151,68.4375,0.45458680391311646,83.33333587646484
1712,1.032614073753357,70.25,0.9335657358169556,83.0769271850586
1713,1.0750377583503723,69.1875,0.762139618396759,83.0769271850586
1714,1.055113651752472,69.6875,0.7816148996353149,82.82051849365234
1715,1.0664095997810363,67.6875,0.48112887144088745,83.5897445678711
1716,1.0472842812538148,71.125,0.6797794103622437,83.5897445678711
1717,1.073484673500061,68.9375,0.5734923481941223,84.1025619506836
1718,1.0658897137641907,68.25,0.5469948053359985,83.0769271850586
1719,1.0708156251907348,67.5,0.6529392004013062,83.33333587646484
1720,1.0374625968933104,69.375,0.7373178601264954,83.33333587646484
1721,1.0534330987930298,69.1875,0.5560481548309326,83.5897445678711
1722,1.0302619338035583,70.75,0.6202971935272217,83.84616088867188
1723,1.0445984840393066,70.1875,0.6844320893287659,82.30769348144531
1724,1.0349892163276673,71.3125,0.5866984128952026,82.30769348144531
1725,1.0444069194793701,68.8125,0.685092568397522,84.1025619506836
1726,1.0732753467559815,69.1875,0.685965359210968,83.33333587646484
1727,1.0378375720977784,69.9375,0.8488796353340149,84.35897827148438
1728,1.0595279693603517,70.3125,1.0048316717147827,82.82051849365234
1729,1.0677196645736695,69.5,0.8236135840415955,83.33333587646484
1730,1.096651496887207,68.25,0.08956651389598846,71.02564239501953
1731,1.053067216873169,69.0625,0.5647435784339905,81.53845977783203
1732,1.095766384601593,69.0625,0.040108196437358856,68.20513153076172
1733,1.0509857201576234,70.5625,0.19323258101940155,77.43589782714844
1734,1.040828022956848,69.125,0.5440463423728943,81.53845977783203
1735,1.0650689935684203,68.5,0.6885731220245361,84.1025619506836
1736,1.0468878078460693,68.625,0.9040518403053284,83.84616088867188
1737,1.0791949105262757,68.3125,0.7389386296272278,84.87179565429688
1738,1.0778057026863097,66.8125,0.7913812398910522,84.1025619506836
1739,1.0750248122215271,69.5625,0.7399663329124451,84.61538696289062
1740,1.066373083591461,67.6875,0.7152646780014038,83.33333587646484
1741,1.0727430486679077,71.1875,0.7823933959007263,82.05128479003906
1742,1.0406682085990906,70.4375,0.6388907432556152,84.1025619506836
1743,1.0400675916671753,70.3125,0.6315089464187622,83.0769271850586
1744,1.1311747217178345,65.0625,0.2579546570777893,66.15384674072266
1745,1.034645495414734,69.25,0.7402892708778381,78.46154022216797
1746,1.0546629905700684,68.3125,0.6276839375495911,82.82051849365234
1747,1.0337224674224854,70.8125,0.49206680059432983,84.35897827148438
1748,1.0642649793624879,68.5625,0.6637963056564331,84.61538696289062
1749,1.0165650057792663,72.375,0.6027863025665283,84.35897827148438
1750,1.0384364461898803,69.5,0.5495920181274414,82.82051849365234
1751,1.034352970123291,69.625,0.6552566289901733,83.0769271850586
1752,1.0246800136566163,70.875,0.6231473088264465,83.33333587646484
1753,1.037323088645935,71.1875,0.8732703924179077,83.33333587646484
1754,1.0527331304550172,69.1875,0.6493577361106873,82.82051849365234
1755,1.0745340991020202,70.1875,0.8048152923583984,83.0769271850586
1756,1.051146185398102,70.8125,0.8254477977752686,82.82051849365234
1757,1.0670497560501098,69.375,0.6869849562644958,83.0769271850586
1758,1.0442857146263123,70.375,0.4827817976474762,83.0769271850586
1759,1.041187584400177,71.5625,0.6410419940948486,81.02564239501953
1760,1.051488721370697,68.875,0.7780920267105103,83.84616088867188
1761,1.0276161193847657,71.125,0.8032149076461792,83.5897445678711
1762,1.0365286898612975,70.5625,0.9048328995704651,83.33333587646484
1763,1.0361947655677795,71.9375,0.5901497006416321,83.33333587646484
1764,1.0525029182434082,70.5625,0.7752227187156677,83.84616088867188
1765,1.0573131895065309,67.75,0.6934871673583984,84.61538696289062
1766,1.028758671283722,72.125,0.5656282305717468,83.5897445678711
1767,1.0564020705223083,70.25,0.5657764077186584,83.84616088867188
1768,1.0415583491325378,70.0625,0.8934475183486938,82.30769348144531
1769,1.0586988043785095,69.75,0.7937579154968262,83.33333587646484
1770,1.0504989123344421,70.75,0.7410054802894592,83.0769271850586
1771,1.0437509536743164,68.8125,0.5957532525062561,83.84616088867188
1772,1.0053383684158326,70.5,0.5764830112457275,82.30769348144531
1773,1.036101005077362,70.8125,0.5691522359848022,82.05128479003906
1774,1.0188337182998657,71.4375,0.6765983700752258,83.5897445678711
1775,1.0053150391578674,70.4375,0.7364644408226013,82.05128479003906
1776,1.0332553434371947,70.5625,1.0663076639175415,83.33333587646484
1777,1.0702032780647277,67.5,0.6824687719345093,83.84616088867188
1778,1.0541341137886047,70.25,0.4863991141319275,83.33333587646484
1779,1.0843501663208008,65.4375,0.7626521587371826,82.56410217285156
1780,1.0515719389915466,69.875,0.5926536321640015,82.82051849365234
1781,1.0727151870727538,69.5625,0.7448102235794067,83.33333587646484
1782,1.0543548488616943,69.0625,0.6356226205825806,83.84616088867188
1783,1.0635814714431762,69.8125,0.8123683929443359,82.82051849365234
1784,1.0556186175346374,69.625,0.8273939490318298,82.82051849365234
1785,1.0535154724121094,70.3125,0.5663546323776245,83.33333587646484
1786,1.0728822588920592,67.25,0.7604978084564209,83.33333587646484
1787,1.0568359279632569,69.375,0.8060373663902283,84.87179565429688
1788,1.0553882503509522,69.875,0.6399202942848206,83.84616088867188
1789,1.045250005722046,69.9375,0.8567976355552673,82.56410217285156
1790,1.0443972492218017,69.1875,0.7899450063705444,83.0769271850586
1791,1.0528292894363402,68.9375,0.8851221799850464,82.82051849365234
1792,1.0647027754783631,69.6875,0.6245763897895813,81.53845977783203
1793,1.0440966033935546,69.375,0.762853741645813,82.82051849365234
1794,1.041122534275055,69.9375,0.6509581804275513,83.0769271850586
1795,1.0261246681213378,70.6875,1.061509370803833,82.82051849365234
1796,1.0794973468780518,68.1875,0.6822043657302856,84.1025619506836
1797,1.0544549608230591,69.9375,0.9919160008430481,82.56410217285156
1798,1.0192037057876586,70.625,0.8605398535728455,83.84616088867188
1799,1.0285739231109619,71.875,0.715861976146698,82.30769348144531
1800,1.033002290725708,69.3125,0.7341864109039307,84.1025619506836
1801,1.0625431585311889,68.125,0.7076190114021301,83.84616088867188
1802,1.027481701374054,70.75,0.9664420485496521,83.84616088867188
1803,1.071680040359497,68.5,0.6992941498756409,84.35897827148438
1804,1.038889775276184,70.5625,0.6030504107475281,84.1025619506836
1805,1.0522718453407287,69.0625,0.7342382669448853,84.35897827148438
1806,1.0463332891464234,67.875,0.7174838781356812,84.1025619506836
1807,1.0416460824012757,69.875,0.731718122959137,83.5897445678711
1808,1.0456337547302246,70.5625,0.7246835827827454,83.5897445678711
1809,1.0460440683364869,71.125,0.7293215990066528,83.84616088867188
1810,1.026829845905304,71.25,0.726231575012207,84.1025619506836
1811,1.035277714729309,70.4375,0.558641254901886,84.35897827148438
1812,1.0474974989891053,69.9375,0.6439610123634338,84.1025619506836
1813,1.0597519063949585,68.9375,0.7396210432052612,83.84616088867188
1814,1.0502006721496582,68.4375,0.746532678604126,83.84616088867188
1815,1.0281979751586914,70.5625,0.6740906238555908,83.5897445678711
1816,1.0084199571609498,72.875,0.6943843364715576,84.1025619506836
1817,1.0454683995246887,69.5625,0.7032985687255859,84.35897827148438
1818,1.0504578256607056,68.8125,0.7116854190826416,84.1025619506836
1819,1.0276160192489625,69.3125,0.7965516448020935,84.35897827148438
1820,1.0402883410453796,70.4375,0.6235365867614746,84.35897827148438
1821,1.0291821599006652,70.4375,0.7467883229255676,84.1025619506836
1822,1.0396638870239259,70.6875,0.6827580332756042,84.1025619506836
1823,1.0349051356315613,71.1875,0.6903300881385803,84.1025619506836
1824,1.0625039887428285,69.1875,0.6629237532615662,84.35897827148438
1825,1.0361995601654053,70.875,0.6760388612747192,84.61538696289062
1826,1.0203969264030457,69.375,0.701071560382843,84.35897827148438
1827,1.0397523379325866,69.3125,0.6865749359130859,84.35897827148438
1828,1.0389907550811768,70.5,0.7495018243789673,83.84616088867188
1829,0.984151017665863,72.0625,0.7719427943229675,84.1025619506836
1830,1.021058919429779,71.8125,0.6908423900604248,84.1025619506836
1831,1.0375207114219664,69.375,0.7280871272087097,83.84616088867188
1832,1.0603686118125915,69.0625,0.6713568568229675,84.1025619506836
1833,1.0231500554084778,68.75,0.7538657188415527,83.84616088867188
1834,1.029029939174652,71.0625,0.7802013158798218,84.1025619506836
1835,1.0548638796806336,70.0,0.6926828622817993,83.33333587646484
1836,1.0616455817222594,69.9375,0.6596461534500122,84.35897827148438
1837,1.0366136407852173,70.5625,0.6980298161506653,84.1025619506836
1838,1.032516326904297,70.875,0.6367650032043457,84.87179565429688
1839,1.0668033719062806,69.9375,0.7121503949165344,84.1025619506836
1840,1.0692420315742492,69.5,0.6810634136199951,83.84616088867188
1841,1.0175441193580628,71.625,0.6301697492599487,84.1025619506836
1842,1.047567548751831,69.5,0.7084314823150635,84.35897827148438
1843,1.0335230875015258,70.6875,0.6281922459602356,84.35897827148438
1844,1.049423942565918,69.3125,0.5822092890739441,84.1025619506836
1845,1.0369605898857117,70.6875,0.5970803499221802,84.61538696289062
1846,1.056660497188568,68.625,0.6153876185417175,84.35897827148438
1847,1.0319064354896545,69.375,0.7246923446655273,83.5897445678711
1848,1.0404979705810546,70.4375,0.7190453410148621,84.1025619506836
1849,1.0185475206375123,69.6875,0.613648533821106,84.35897827148438
1850,1.0434842967987061,69.75,0.7618563175201416,83.84616088867188
1851,0.9895183086395264,72.875,0.6091669797897339,84.1025619506836
1852,1.0321133518218994,69.75,0.709261417388916,83.84616088867188
1853,1.01420138835907,71.0,0.5994790196418762,84.1025619506836
1854,1.034059500694275,70.5625,0.7470228672027588,84.1025619506836
1855,1.0289028334617614,69.6875,0.6407896280288696,84.1025619506836
1856,1.0150769424438477,70.3125,0.6870942115783691,83.84616088867188
1857,1.0178610587120056,69.3125,0.5830982327461243,85.12820434570312
1858,1.0408350229263306,69.5625,0.6503587365150452,83.84616088867188
1859,1.0934412240982057,69.0625,0.859551727771759,83.33333587646484
1860,1.0420400619506835,69.3125,0.8475908637046814,83.5897445678711
1861,1.0202649974822997,70.9375,0.6102957725524902,84.61538696289062
1862,0.9953498768806458,70.9375,0.6167609691619873,84.61538696289062
1863,1.0675149583816528,69.125,0.5061907172203064,81.28205871582031
1864,0.9939225339889526,71.75,0.614955484867096,84.35897827148438
1865,1.0309411811828613,71.8125,0.6131185293197632,83.84616088867188
1866,1.0359132289886475,69.6875,0.9193671345710754,83.33333587646484
1867,1.044181089401245,69.3125,0.6879433989524841,84.1025619506836
1868,1.0615176486968994,69.75,0.8702284693717957,83.5897445678711
1869,1.0441960668563843,69.5625,0.7036557197570801,83.5897445678711
1870,1.0622676348686217,70.25,0.5785648226737976,83.84616088867188
1871,1.0346815037727355,70.375,0.6949207782745361,84.1025619506836
1872,1.0246275806427,71.125,0.7123599648475647,83.5897445678711
1873,1.043395264148712,70.5,0.8609004616737366,83.33333587646484
1874,1.0365472841262817,69.625,0.6713158488273621,83.5897445678711
1875,1.0494074058532714,70.75,0.6895103454589844,83.5897445678711
1876,1.0198674654960633,72.0,0.656583845615387,83.84616088867188
1877,1.047232573032379,68.9375,0.6816907525062561,83.84616088867188
1878,1.0145333671569825,71.375,0.896682620048523,83.33333587646484
1879,1.0566497826576233,69.25,0.7708579301834106,84.1025619506836
1880,1.0342456340789794,70.9375,0.8598319888114929,83.33333587646484
1881,1.0512163734436035,69.125,0.9233129620552063,83.33333587646484
1882,1.0234035325050355,71.8125,0.7672840356826782,84.1025619506836
1883,1.0231570887565613,71.0,0.572533130645752,84.1025619506836
1884,1.0137287664413452,71.0,0.6649443507194519,83.84616088867188
1885,1.056242914199829,70.25,0.4132295250892639,83.5897445678711
1886,1.0556264472007753,68.625,0.6592290997505188,84.1025619506836
1887,1.048412218093872,69.375,0.6363581418991089,84.35897827148438
1888,1.0350107192993163,70.3125,0.5706245303153992,79.74359130859375
1889,1.0332111716270447,69.5625,0.6790525317192078,83.5897445678711
1890,1.028359751701355,71.5625,0.7196009159088135,84.61538696289062
1891,1.0284751963615417,69.625,0.4375050663948059,84.35897827148438
1892,1.0016548323631287,72.5625,0.6426448822021484,84.35897827148438
1893,1.0381294655799866,71.0625,0.6178749203681946,84.1025619506836
1894,1.0419423818588256,68.25,0.5604848861694336,82.56410217285156
1895,1.0378806233406066,69.875,0.5997156500816345,83.5897445678711
1896,1.0003175401687623,71.3125,0.4905923902988434,84.87179565429688
1897,1.0051097989082336,70.5,0.6546998023986816,83.84616088867188
1898,1.0305952072143554,70.0625,0.7084266543388367,83.5897445678711
1899,1.0238256096839904,70.9375,0.713412880897522,83.84616088867188
1900,1.028599362373352,70.625,0.7188934683799744,84.1025619506836
1901,1.0168288660049438,72.0,0.7624236345291138,83.5897445678711
1902,1.0046675658226014,72.75,0.6885981559753418,83.5897445678711
1903,1.0092159867286683,71.75,0.6797159314155579,83.5897445678711
1904,1.04004909992218,69.8125,0.6368780732154846,83.84616088867188
1905,1.0336840844154358,69.125,0.6716427803039551,83.5897445678711
1906,1.0308672213554382,70.5,0.7178645133972168,83.84616088867188
1907,1.0421375274658202,70.0625,0.6027548313140869,84.1025619506836
1908,1.025726752281189,72.125,0.7760791778564453,84.1025619506836
1909,1.0202086615562438,71.625,0.7199946641921997,83.0769271850586
1910,1.0056854486465454,70.75,0.7311145067214966,83.5897445678711
1911,1.005606620311737,72.5,0.7059182524681091,83.84616088867188
1912,0.9833499026298523,72.0,0.7228112816810608,84.1025619506836
1913,1.0538532829284668,68.6875,0.7529240250587463,84.1025619506836
1914,1.0193609809875488,72.25,0.7043814063072205,83.0769271850586
1915,1.0480955600738526,69.3125,0.7580788135528564,83.0769271850586
1916,1.0210583305358887,70.5625,0.8135362267494202,83.84616088867188
1917,1.036426031589508,69.5625,0.7144485116004944,84.35897827148438
1918,1.028800220489502,71.25,0.8980376124382019,83.84616088867188
1919,1.0331301665306092,67.875,0.7413331866264343,83.33333587646484
1920,1.0085404300689698,70.875,0.7202089428901672,83.5897445678711
1921,1.0528479599952698,71.1875,0.7662494778633118,83.5897445678711
1922,0.9816244697570801,72.4375,0.756127655506134,83.5897445678711
1923,1.0525602340698241,69.875,0.695197343826294,83.5897445678711
1924,1.029548761844635,70.3125,0.7592738270759583,83.84616088867188
1925,1.063039138317108,69.375,0.7468176484107971,83.5897445678711
1926,1.0132165932655335,71.875,0.7349970936775208,84.1025619506836
1927,1.018281819820404,71.25,0.6886035203933716,83.5897445678711
1928,1.0078735065460205,70.1875,0.7273630499839783,84.35897827148438
1929,1.034032299518585,71.0625,0.7163076996803284,84.1025619506836
1930,1.0308371257781983,69.1875,0.932689368724823,83.84616088867188
1931,1.0368508768081666,69.5,0.6899025440216064,84.35897827148438
1932,1.0046563363075256,71.8125,0.7090631127357483,84.35897827148438
1933,1.0138249969482422,70.8125,0.7699589133262634,83.33333587646484
1934,1.0526610732078552,69.4375,0.6937522292137146,83.5897445678711
1935,1.0171309876441956,70.4375,0.7198747396469116,84.1025619506836
1936,1.0351163387298583,70.0,0.6260769963264465,83.84616088867188
1937,1.0465299916267394,69.4375,0.7531872987747192,84.61538696289062
1938,0.9893138003349304,72.3125,0.7530015707015991,83.0769271850586
1939,1.0331644678115846,70.4375,0.7492166757583618,83.84616088867188
1940,1.1098338437080384,67.9375,-0.8531095385551453,53.589744567871094
1941,1.0335695552825928,69.5,-0.13592863082885742,66.92308044433594
1942,1.018203353881836,71.125,0.3687921166419983,79.4871826171875
1943,1.001309459209442,71.1875,0.8317788243293762,82.82051849365234
1944,1.0238213872909545,69.5625,0.8055176138877869,83.5897445678711
1945,1.0510906434059144,68.75,0.6911605596542358,82.30769348144531
1946,1.0283341550827025,70.5625,0.6783769726753235,83.33333587646484
1947,1.0337848329544068,70.1875,0.7062820792198181,83.84616088867188
1948,1.0333534383773804,69.4375,0.7300764322280884,83.33333587646484
1949,1.0378727221488953,71.9375,0.5988484621047974,83.33333587646484
1950,1.0398668575286865,69.75,0.7255390882492065,83.5897445678711
1951,1.0146834182739257,69.875,0.7777082920074463,83.5897445678711
1952,1.0311580944061278,69.8125,0.7695746421813965,83.5897445678711
1953,1.0161793971061706,69.5,0.7971027493476868,83.84616088867188
1954,1.0268412017822266,70.0,0.6272246837615967,84.1025619506836
1955,1.0537671446800232,71.25,0.7530956268310547,83.84616088867188
1956,1.040372805595398,70.75,0.9274411797523499,83.5897445678711
1957,1.0298596453666686,70.5625,0.7165669798851013,84.1025619506836
1958,1.0390469336509705,70.75,0.799038827419281,83.84616088867188
1959,1.0782946968078613,70.625,0.7165865898132324,83.0769271850586
1960,1.0313723015785217,70.875,0.7143994569778442,83.33333587646484
1961,1.0275447273254394,68.875,0.7607428431510925,84.1025619506836
1962,1.0313627982139588,70.625,0.7246739268302917,83.33333587646484
1963,1.05761803150177,69.9375,0.9925999641418457,82.82051849365234
1964,1.0152847719192506,71.8125,0.7385042905807495,83.84616088867188
1965,1.0254026174545288,70.4375,0.7425622344017029,84.35897827148438
1966,1.0514816164970398,70.3125,0.8101125955581665,84.1025619506836
1967,1.0299356508255004,71.3125,0.6948754191398621,83.5897445678711
1968,1.0458322167396545,68.3125,0.8680086135864258,83.5897445678711
1969,1.0359049725532532,69.1875,0.7309001088142395,84.1025619506836
1970,1.0046704936027526,72.125,0.6311688423156738,84.1025619506836
1971,1.032779381275177,69.1875,0.7264736294746399,83.5897445678711
1972,1.0034829545021058,70.9375,0.7441411018371582,83.84616088867188
1973,1.0462498044967652,69.75,0.758817732334137,83.33333587646484
1974,0.9875446844100952,71.375,0.7343592047691345,83.0769271850586
1975,1.04974107503891,69.5,0.6910845637321472,83.84616088867188
1976,1.062407681941986,69.0,0.7270329594612122,84.1025619506836
1977,1.018758361339569,71.0,0.9170131683349609,83.33333587646484
1978,1.0393458342552184,69.25,0.7763376235961914,83.84616088867188
1979,1.0073954796791076,71.6875,0.6341756582260132,83.5897445678711
1980,1.014768319129944,71.25,0.7715803384780884,83.33333587646484
1981,1.029929449558258,70.5625,0.818317174911499,83.33333587646484
1982,1.044791991710663,69.375,0.7918832898139954,83.33333587646484
1983,1.021739399433136,70.9375,0.7936606407165527,83.33333587646484
1984,1.046331946849823,69.9375,0.7567472457885742,83.5897445678711
1985,1.011277575492859,69.8125,0.702157199382782,84.1025619506836
1986,0.9951449990272522,72.1875,0.6399861574172974,84.35897827148438
1987,1.0392097210884095,70.0625,0.6513042449951172,83.84616088867188
1988,1.0682353806495666,68.6875,0.726781964302063,84.1025619506836
1989,1.0222711396217345,71.0625,0.7759383320808411,83.33333587646484
1990,1.0501969575881958,69.6875,0.7620089054107666,83.5897445678711
1991,1.0354808759689331,70.0625,0.7394033670425415,83.0769271850586
1992,1.0368288016319276,69.5,0.7362462282180786,83.0769271850586
1993,1.0360663509368897,69.5625,0.6930711269378662,83.33333587646484
1994,1.0290522694587707,69.0,0.7078241109848022,83.0769271850586
1995,1.037070450782776,67.8125,0.7367793917655945,83.0769271850586
1996,1.0427965426445007,70.6875,0.6201087832450867,83.33333587646484
1997,1.04548255443573,69.75,0.7152053117752075,83.33333587646484
1998,1.0318441367149354,68.9375,0.6379421949386597,83.5897445678711
1999,1.0385606622695922,71.5625,0.673071026802063,83.33333587646484
