epochs,tr_loss,tr_acc,val_loss,val_acc
1698,1.1481420421600341,67.375,1.0981889963150024,83.5897445678711
1699,1.1473840284347534,65.6875,0.880506157875061,84.35897827148438
1700,1.1361040806770324,66.625,1.0359781980514526,83.84616088867188
1701,1.1529461312294007,66.0625,0.8353518843650818,83.33333587646484
1702,1.1438366127014161,67.0625,1.1493945121765137,83.5897445678711
1703,1.0772898268699647,68.875,1.1571359634399414,82.82051849365234
1704,1.1256088542938232,68.5,1.07074773311615,82.30769348144531
1705,1.1700528955459595,67.3125,0.7995009422302246,83.0769271850586
1706,1.1435601139068603,65.625,0.8657686114311218,82.56410217285156
1707,1.1208809900283814,68.3125,0.7695266008377075,82.56410217285156
1708,1.1211163878440857,66.75,1.1191704273223877,82.82051849365234
1709,1.1672869539260864,66.25,0.8304877281188965,82.30769348144531
1710,1.1545139026641846,66.5,0.9492103457450867,82.56410217285156
1711,1.1492731428146363,66.375,0.9540874361991882,82.56410217285156
1712,1.142416524887085,66.75,0.9108780026435852,83.0769271850586
1713,1.175745656490326,65.375,1.0199143886566162,82.30769348144531
1714,1.1444293785095214,68.25,1.1503700017929077,81.28205871582031
1715,1.146534662246704,66.25,0.7102327942848206,83.84616088867188
1716,1.1270789742469787,68.1875,1.0809944868087769,82.05128479003906
1717,1.1378217601776124,66.5625,1.116101622581482,81.79487609863281
1718,1.1390461206436158,67.375,0.5074804425239563,83.0769271850586
1719,1.1556946659088134,65.1875,0.8858586549758911,82.56410217285156
1720,1.113722403049469,66.375,0.9080703854560852,82.05128479003906
1721,1.172581100463867,65.1875,1.1914818286895752,82.30769348144531
1722,1.1219233059883118,67.9375,1.2141475677490234,82.05128479003906
1723,1.129648118019104,67.375,1.0488133430480957,82.30769348144531
1724,1.144780330657959,67.0,0.8155683875083923,82.82051849365234
1725,1.1334832000732422,66.4375,1.172593116760254,81.02564239501953
1726,1.1702062606811523,65.9375,1.1019755601882935,83.0769271850586
1727,1.120402886867523,67.6875,1.3772401809692383,81.53845977783203
1728,1.1452324748039246,66.875,0.9079708456993103,82.05128479003906
1729,1.1465054559707641,65.0625,0.9251024723052979,82.82051849365234
1730,1.1868970346450807,64.9375,0.9332764148712158,70.00000762939453
1731,1.1439086079597474,67.6875,1.0513038635253906,81.53845977783203
1732,1.1879939556121826,66.125,0.8653250932693481,65.64102935791016
1733,1.1496871328353881,66.375,1.0628100633621216,77.69231414794922
1734,1.1192908430099486,67.875,1.0799801349639893,80.76923370361328
1735,1.1656724214553833,67.0625,0.9397334456443787,83.84616088867188
1736,1.1172617483139038,67.9375,1.1439499855041504,82.56410217285156
1737,1.1465468311309814,66.0625,0.9850115180015564,82.05128479003906
1738,1.162975401878357,64.5625,0.8240742683410645,84.1025619506836
1739,1.1646773433685302,65.625,0.9912683963775635,83.0769271850586
1740,1.1451750683784485,65.8125,0.582377552986145,83.0769271850586
1741,1.145084309577942,69.8125,1.2514126300811768,81.28205871582031
1742,1.1408151030540465,66.0,0.9898936748504639,83.84616088867188
1743,1.1462594699859618,67.8125,0.6532949805259705,83.0769271850586
1744,1.2174648928642273,63.0625,-0.0038410676643252373,61.28205108642578
1745,1.1502936244010926,65.8125,0.9246109127998352,78.97435760498047
1746,1.1370455098152161,67.125,1.0400440692901611,82.05128479003906
1747,1.1316492295265197,66.6875,0.9167184829711914,83.5897445678711
1748,1.1306937980651854,68.25,0.7812942862510681,83.0769271850586
1749,1.1109164094924926,69.8125,0.6435056328773499,84.1025619506836
1750,1.1334995031356812,68.5,1.2577630281448364,83.5897445678711
1751,1.1131191015243531,67.125,1.1078296899795532,82.82051849365234
1752,1.1398642301559447,66.625,0.9580449461936951,82.82051849365234
1753,1.1248623895645142,68.875,0.9672245979309082,83.33333587646484
1754,1.1373177576065063,67.3125,0.8452642560005188,83.0769271850586
1755,1.1714443969726562,67.0,0.9045326113700867,83.0769271850586
1756,1.1279069995880127,68.125,1.0097496509552002,83.5897445678711
1757,1.1534156894683838,65.4375,0.8419210910797119,83.5897445678711
1758,1.1493279337882996,66.375,0.8878568410873413,83.33333587646484
1759,1.1193835616111756,68.625,0.5970977544784546,83.33333587646484
1760,1.142409496307373,68.125,0.7346866130828857,84.1025619506836
1761,1.1092488050460816,68.0625,0.5359347462654114,83.84616088867188
1762,1.1319062185287476,68.5625,0.9416561126708984,83.84616088867188
1763,1.1135844564437867,68.375,0.9963956475257874,83.0769271850586
1764,1.138207552433014,68.5625,0.5467450618743896,83.5897445678711
1765,1.1410046553611755,66.0625,0.9159120321273804,83.5897445678711
1766,1.107341775894165,68.375,0.6541726589202881,84.35897827148438
1767,1.163088412284851,65.5,0.8763917684555054,82.82051849365234
1768,1.1354205918312072,67.6875,0.8069257736206055,83.33333587646484
1769,1.1803371238708495,65.5,0.780980110168457,83.5897445678711
1770,1.1533109664916992,69.1875,0.8711244463920593,83.0769271850586
1771,1.1433036613464356,66.125,0.7572176456451416,83.5897445678711
1772,1.100937976837158,68.75,0.7702676653862,83.33333587646484
1773,1.1267167568206786,68.5,0.9040058851242065,82.82051849365234
1774,1.103671419620514,68.5,0.95461505651474,83.5897445678711
1775,1.118317244052887,68.25,0.8703760504722595,83.33333587646484
1776,1.1017652654647827,67.25,1.0570201873779297,82.56410217285156
1777,1.1629602479934693,64.9375,0.8109752535820007,83.5897445678711
1778,1.1333924055099487,67.875,0.7015618681907654,83.5897445678711
1779,1.176917896270752,63.5625,0.9330821633338928,83.0769271850586
1780,1.1468935704231262,65.5625,0.9134973883628845,83.0769271850586
1781,1.152332742214203,67.25,0.9544477462768555,83.5897445678711
1782,1.1414680242538453,65.5625,0.8174141645431519,83.5897445678711
1783,1.1440434193611144,66.25,0.8069869875907898,83.5897445678711
1784,1.1487685823440552,65.75,1.1363190412521362,84.35897827148438
1785,1.1429554319381714,69.3125,0.8366570472717285,83.0769271850586
1786,1.1679073238372804,65.625,0.8594854474067688,83.0769271850586
1787,1.1527687978744507,68.3125,0.6755807995796204,82.05128479003906
1788,1.1547141838073731,67.6875,0.7684357762336731,83.0769271850586
1789,1.158008885383606,66.9375,1.0109140872955322,82.30769348144531
1790,1.1332766675949097,67.875,0.821994423866272,83.0769271850586
1791,1.1283593797683715,66.625,1.012241005897522,82.56410217285156
1792,1.1547469043731688,67.3125,0.8827250599861145,82.56410217285156
1793,1.1427351808547974,66.9375,0.8982788324356079,83.0769271850586
1794,1.1278131890296936,67.5,0.9566826820373535,83.0769271850586
1795,1.1214172077178954,66.8125,0.7355577945709229,83.5897445678711
1796,1.1605008220672608,64.8125,0.8982366323471069,83.5897445678711
1797,1.1333153247833252,67.5625,1.1842480897903442,83.0769271850586
1798,1.134839596748352,66.9375,0.7442978620529175,84.1025619506836
1799,1.1067836165428162,68.25,0.8511916399002075,83.33333587646484
1800,1.12164621591568,68.0625,1.0451403856277466,83.33333587646484
1801,1.1444146203994752,66.25,1.087132215499878,83.0769271850586
1802,1.1225638341903688,67.5625,0.9022470712661743,83.84616088867188
1803,1.1486238288879393,65.9375,0.7933953404426575,83.5897445678711
1804,1.1340335297584534,67.5,0.9498723149299622,83.84616088867188
1805,1.1253976154327392,67.625,1.0874603986740112,83.84616088867188
1806,1.1304487371444703,66.5625,1.0361732244491577,84.1025619506836
1807,1.131973433494568,66.125,0.845731794834137,83.84616088867188
1808,1.1406109595298768,67.5,1.0969042778015137,84.1025619506836
1809,1.1324562644958496,66.625,1.0386157035827637,83.84616088867188
1810,1.1323089694976807,68.25,1.0425431728363037,83.33333587646484
1811,1.1289066171646118,65.8125,0.8768789768218994,83.84616088867188
1812,1.132409644126892,67.9375,0.9388689994812012,83.84616088867188
1813,1.1656226634979248,64.8125,0.8974360823631287,83.0769271850586
1814,1.1348625659942626,65.5625,0.8943002820014954,82.82051849365234
1815,1.100544638633728,68.5,0.9305766224861145,82.56410217285156
1816,1.0992340326309205,69.9375,0.8365668058395386,84.35897827148438
1817,1.1299994897842407,67.5,0.968721866607666,83.84616088867188
1818,1.127404215335846,66.3125,0.9556130170822144,82.82051849365234
1819,1.113112781047821,66.75,1.005544662475586,83.5897445678711
1820,1.1468375778198243,66.8125,0.7834829688072205,84.1025619506836
1821,1.116249485015869,68.8125,0.8980482220649719,83.84616088867188
1822,1.130846495628357,68.375,0.9266101717948914,83.84616088867188
1823,1.1182505178451538,68.1875,0.922755241394043,83.84616088867188
1824,1.1562427163124085,66.625,1.0018380880355835,83.5897445678711
1825,1.1324956250190734,68.5,0.9155576825141907,83.5897445678711
1826,1.107945852279663,68.3125,0.9347750544548035,83.0769271850586
1827,1.114049997329712,68.125,1.0503469705581665,83.5897445678711
1828,1.1335695457458497,66.8125,0.929990291595459,83.5897445678711
1829,1.0834965133666992,68.875,0.7706291079521179,83.84616088867188
1830,1.1266549682617188,68.625,0.9245039820671082,83.84616088867188
1831,1.1106180047988892,66.625,0.8944599032402039,83.5897445678711
1832,1.1646740984916688,66.5,0.804568350315094,83.5897445678711
1833,1.1153313779830933,66.8125,0.7745118737220764,83.5897445678711
1834,1.1172331070899963,67.4375,0.9346961975097656,83.84616088867188
1835,1.1716549825668334,65.0,0.8373859524726868,84.1025619506836
1836,1.1615308046340942,66.8125,0.8766778111457825,83.33333587646484
1837,1.133918800354004,67.8125,0.894199550151825,83.33333587646484
1838,1.1310035037994384,68.0625,1.0694873332977295,82.82051849365234
1839,1.1658059072494507,66.5,0.7750076055526733,83.84616088867188
1840,1.153211660385132,65.4375,0.785596489906311,84.1025619506836
1841,1.1252099180221558,67.25,0.7448985576629639,83.84616088867188
1842,1.1451291632652283,66.3125,0.9266101717948914,83.84616088867188
1843,1.1398532843589784,65.8125,0.876166820526123,83.84616088867188
1844,1.1342678666114807,67.3125,0.8601568341255188,83.0769271850586
1845,1.1320900774002076,67.875,0.8311043977737427,83.5897445678711
1846,1.1464575052261352,66.0625,0.8992388248443604,83.84616088867188
1847,1.1259859466552735,66.9375,1.0549983978271484,83.0769271850586
1848,1.1197986793518067,67.0625,0.9144090414047241,83.5897445678711
1849,1.104436001777649,68.25,0.9121443033218384,82.82051849365234
1850,1.1235937619209289,68.0,0.7494428157806396,84.1025619506836
1851,1.0902200722694397,70.9375,0.7849365472793579,83.84616088867188
1852,1.1234303188323975,67.6875,0.8950734734535217,83.5897445678711
1853,1.1177950930595397,68.4375,0.8499777317047119,83.5897445678711
1854,1.1170979928970337,67.3125,0.9211869835853577,84.1025619506836
1855,1.1107614898681641,67.8125,0.9401969909667969,83.84616088867188
1856,1.1091256380081176,66.375,0.9396502375602722,83.5897445678711
1857,1.0766177892684936,68.4375,0.8563018441200256,83.84616088867188
1858,1.144228298664093,65.4375,0.7256408929824829,83.33333587646484
1859,1.178256402015686,67.0,0.9209981560707092,83.84616088867188
1860,1.1175629115104675,67.5,0.9072837829589844,84.1025619506836
1861,1.1223229622840882,68.25,0.9298670887947083,84.1025619506836
1862,1.1090714812278748,68.125,0.9573620557785034,83.5897445678711
1863,1.147853455543518,67.375,0.6933570504188538,82.05128479003906
1864,1.0831546401977539,69.4375,1.0060362815856934,83.84616088867188
1865,1.13919353723526,69.3125,0.8970938324928284,83.5897445678711
1866,1.1385914945602418,66.6875,0.9898932576179504,83.33333587646484
1867,1.1611477375030517,66.5,0.9046562314033508,83.5897445678711
1868,1.1403257584571838,66.75,0.9068297147750854,82.82051849365234
1869,1.1663681411743163,66.25,0.7398695945739746,83.5897445678711
1870,1.1320835185050964,66.5,0.7596362233161926,84.1025619506836
1871,1.1175804138183594,67.3125,0.9449901580810547,84.1025619506836
1872,1.111446919441223,69.5,0.7477394342422485,83.5897445678711
1873,1.1487291407585145,66.4375,0.7325944900512695,82.82051849365234
1874,1.1326243138313294,68.0625,0.8775226473808289,83.84616088867188
1875,1.1620630097389222,66.125,0.9416324496269226,83.0769271850586
1876,1.092700891494751,69.625,0.783398449420929,83.33333587646484
1877,1.1329776239395142,67.0625,0.9168340563774109,83.84616088867188
1878,1.116330349445343,67.5625,0.936367928981781,83.0769271850586
1879,1.1493138694763183,66.5625,0.7698206305503845,83.5897445678711
1880,1.1079961085319519,69.3125,0.7830650210380554,84.1025619506836
1881,1.1422149801254273,68.125,0.758988618850708,84.1025619506836
1882,1.115093560218811,69.6875,0.9498400092124939,83.33333587646484
1883,1.1222487258911134,67.0,0.9121323823928833,83.5897445678711
1884,1.130745759010315,67.375,0.9063963294029236,84.1025619506836
1885,1.1377228164672852,66.5625,0.6883089542388916,84.35897827148438
1886,1.1530464506149292,67.1875,0.9150570631027222,84.1025619506836
1887,1.1288515734672546,66.5,0.9327384829521179,84.1025619506836
1888,1.131883337497711,67.9375,1.148122787475586,81.53845977783203
1889,1.114615216255188,67.5,0.8697602152824402,84.1025619506836
1890,1.0981135630607606,69.0,0.927497148513794,83.33333587646484
1891,1.1135765743255615,67.8125,0.9043173789978027,83.33333587646484
1892,1.10431809425354,69.8125,0.7734140753746033,84.35897827148438
1893,1.1324390220642089,67.125,0.7368302941322327,83.33333587646484
1894,1.1530568623542785,66.5,1.065203309059143,81.28205871582031
1895,1.1188546061515807,66.375,0.7303594350814819,83.84616088867188
1896,1.0888220739364625,68.625,0.838975191116333,84.1025619506836
1897,1.0977400708198548,68.8125,0.794945478439331,84.1025619506836
1898,1.1123748540878295,68.625,0.8619231581687927,82.82051849365234
1899,1.112351336479187,66.875,0.9247874021530151,83.84616088867188
1900,1.1032127666473388,68.5625,0.8883017301559448,83.84616088867188
1901,1.1061143612861633,68.375,1.138309121131897,84.35897827148438
1902,1.100781967639923,70.0,0.8991506099700928,83.84616088867188
1903,1.0929950165748596,69.4375,0.8531632423400879,83.84616088867188
1904,1.1568736386299134,66.5,0.7666415572166443,84.35897827148438
1905,1.1242636728286743,66.25,1.052778720855713,83.84616088867188
1906,1.1414143443107605,67.875,0.8756526112556458,83.33333587646484
1907,1.1200162506103515,67.375,0.7747793793678284,83.84616088867188
1908,1.1077217721939088,68.3125,1.1173925399780273,83.33333587646484
1909,1.094440257549286,70.0,0.9314048290252686,83.5897445678711
1910,1.06971684217453,69.875,0.9095841646194458,83.33333587646484
1911,1.1144998216629027,70.0,0.7845396399497986,84.35897827148438
1912,1.080841863155365,68.4375,0.93293297290802,83.84616088867188
1913,1.1472741842269898,65.8125,0.7600812911987305,84.1025619506836
1914,1.1108626270294188,68.9375,0.9890514016151428,83.0769271850586
1915,1.1422934007644654,67.9375,0.7681624293327332,83.84616088867188
1916,1.1287403035163879,67.875,0.7492582201957703,83.84616088867188
1917,1.140452916622162,66.625,1.0583058595657349,83.84616088867188
1918,1.1413292074203492,67.8125,0.8090981841087341,84.1025619506836
1919,1.120624623298645,65.9375,1.1081531047821045,83.84616088867188
1920,1.1014499926567078,69.375,0.9289231896400452,83.5897445678711
1921,1.138077735900879,68.3125,1.0823869705200195,83.84616088867188
1922,1.0835627460479735,70.3125,1.0850272178649902,82.82051849365234
1923,1.1334026598930358,66.5625,0.8633487224578857,82.82051849365234
1924,1.121298451423645,66.875,0.7897959351539612,83.84616088867188
1925,1.1424959635734557,65.0,0.9018288850784302,83.5897445678711
1926,1.09280681848526,69.0,0.7868045568466187,83.84616088867188
1927,1.1200499892234803,67.375,0.9010787606239319,83.0769271850586
1928,1.1118765521049498,67.0625,0.7797836065292358,84.1025619506836
1929,1.106093511581421,69.4375,0.7857401967048645,83.84616088867188
1930,1.1193976593017578,67.75,0.7626914381980896,83.33333587646484
1931,1.1005791735649109,67.75,0.9319624304771423,83.5897445678711
1932,1.1086417126655579,67.875,0.8590424060821533,84.1025619506836
1933,1.1309958100318909,67.875,1.074428915977478,83.33333587646484
1934,1.1342398476600648,66.8125,0.8700448870658875,84.1025619506836
1935,1.1203713011741638,67.4375,0.8474422097206116,84.61538696289062
1936,1.11264577627182,68.1875,0.776340663433075,84.1025619506836
1937,1.1380745196342468,67.3125,1.0176104307174683,83.5897445678711
1938,1.108949406147003,68.6875,0.9259178042411804,84.1025619506836
1939,1.086454951763153,68.1875,0.952606201171875,83.5897445678711
1940,1.1733573389053344,65.125,-0.6380246877670288,52.82051467895508
1941,1.125895299911499,66.75,0.39955276250839233,69.4871826171875
1942,1.1055430388450622,69.25,0.6878754496574402,80.25641632080078
1943,1.0700690603256227,68.0625,1.0715129375457764,83.33333587646484
1944,1.1069264841079711,67.125,0.994844377040863,83.84616088867188
1945,1.1365436339378356,67.625,0.8278729915618896,84.1025619506836
1946,1.107254159450531,69.1875,0.8924133777618408,83.0769271850586
1947,1.1204731631278992,67.3125,0.9214403629302979,83.5897445678711
1948,1.1106510663032532,68.4375,0.9356342554092407,83.0769271850586
1949,1.1077441906929015,68.0625,0.7407270669937134,83.84616088867188
1950,1.1136293005943299,68.1875,0.7953726053237915,84.1025619506836
1951,1.103955340385437,68.0625,0.9552699327468872,83.0769271850586
1952,1.1279518938064574,67.625,0.8701087832450867,83.5897445678711
1953,1.1031795740127563,68.0,0.9857580065727234,83.0769271850586
1954,1.1024217224121093,67.5,0.732589066028595,83.84616088867188
1955,1.1400199556350707,68.8125,0.9933643341064453,83.0769271850586
1956,1.1075282382965088,68.4375,1.0933985710144043,83.33333587646484
1957,1.087374243736267,69.875,0.739130437374115,83.33333587646484
1958,1.1370322799682617,67.625,0.836948037147522,84.1025619506836
1959,1.153453941345215,66.4375,0.7914144992828369,83.33333587646484
1960,1.1498612785339355,67.875,0.7444635629653931,84.1025619506836
1961,1.1218706941604615,67.625,0.9808133840560913,82.56410217285156
1962,1.1266044545173646,68.25,0.9129952192306519,83.5897445678711
1963,1.1425223970413207,69.0,0.9246644973754883,83.84616088867188
1964,1.1328102445602417,68.375,0.8210038542747498,84.61538696289062
1965,1.1102486228942872,69.3125,0.7458892464637756,83.84616088867188
1966,1.1257013583183288,69.0,0.822979211807251,83.84616088867188
1967,1.1291407775878906,69.0625,0.8707402944564819,84.1025619506836
1968,1.1460524034500121,67.0625,0.9005174040794373,84.1025619506836
1969,1.1197036504745483,66.8125,1.0036604404449463,83.5897445678711
1970,1.0958294224739076,69.75,0.7679259181022644,83.33333587646484
1971,1.1275583338737487,66.5,0.9970762729644775,83.5897445678711
1972,1.0954439544677734,67.875,0.9607855677604675,84.1025619506836
1973,1.1347804260253906,66.4375,1.0369395017623901,83.84616088867188
1974,1.0885958504676818,69.625,0.7721660137176514,84.35897827148438
1975,1.1324356818199157,66.6875,0.7473704218864441,84.61538696289062
1976,1.128250412940979,66.6875,0.8801752328872681,83.0769271850586
1977,1.1083449864387511,69.375,0.952457070350647,83.84616088867188
1978,1.1262864685058593,67.0625,0.9677069783210754,83.0769271850586
1979,1.1036599040031434,68.3125,0.8655184507369995,82.82051849365234
1980,1.0976566457748413,68.875,0.9253876805305481,83.5897445678711
1981,1.12044016122818,67.75,0.936008870601654,84.35897827148438
1982,1.1263786911964417,65.8125,0.7668328285217285,83.84616088867188
1983,1.1396404647827147,66.3125,0.9141754508018494,84.87179565429688
1984,1.1222072911262513,67.6875,1.0282148122787476,83.5897445678711
1985,1.1125319981575013,68.25,0.7198217511177063,83.33333587646484
1986,1.0915228295326234,68.5,0.719904363155365,83.84616088867188
1987,1.1246253395080565,68.625,0.8238166570663452,84.35897827148438
1988,1.163393533229828,67.125,0.8523776531219482,83.0769271850586
1989,1.116711916923523,68.625,0.8575801253318787,83.33333587646484
1990,1.144990406036377,66.625,0.7335042357444763,83.33333587646484
1991,1.131778178215027,67.9375,0.7109200954437256,83.84616088867188
1992,1.1376759099960327,66.3125,0.9083206653594971,83.5897445678711
1993,1.1262562656402588,67.0,0.7776725888252258,84.35897827148438
1994,1.132917833328247,66.9375,0.9247835278511047,83.84616088867188
1995,1.13326575756073,66.4375,0.8449012637138367,83.33333587646484
1996,1.1514419889450074,67.75,1.083760142326355,82.56410217285156
1997,1.129604036808014,68.1875,0.9647718071937561,83.5897445678711
1998,1.1343727970123292,67.375,0.735421359539032,83.0769271850586
1999,1.1268922328948974,68.125,0.9171175956726074,83.84616088867188
